12.285810708999634,0.39,3.66,54.03
12.289799690246582,0.43,3.66,55.15
12.293795108795166,0.43,3.66,55.15
12.297779083251953,0.49,3.68,56.24
12.302765369415283,0.49,3.68,56.24
12.306754350662231,0.49,3.68,56.24
12.306754350662231,0.54,3.68,57.30
12.314733028411865,0.54,3.68,57.30
12.314733028411865,0.60,3.70,58.33
12.319721460342407,0.60,3.70,58.33
12.322711944580078,0.60,3.70,58.33
12.326705694198608,0.64,3.73,59.32
12.330690860748291,0.64,3.73,59.32
12.334680318832397,0.64,3.73,59.32
12.33567762374878,0.67,3.76,60.27
12.339666843414307,0.67,3.76,60.27
12.345650911331177,0.67,3.76,60.27
12.34764575958252,0.68,3.84,61.18
12.3516366481781,0.68,3.84,61.18
12.355623722076416,0.68,3.93,62.05
12.362605810165405,0.68,3.93,62.05
12.363603353500366,0.68,3.93,62.05
12.368589639663696,0.68,4.00,62.85
12.371581554412842,0.68,4.00,62.85
12.37557053565979,0.68,4.00,62.85
12.380557537078857,0.68,4.07,63.61
12.380557537078857,0.68,4.07,63.61
12.384547233581543,0.68,4.07,63.61
12.388535976409912,0.66,4.14,64.31
12.392525434494019,0.66,4.14,64.31
12.396515607833862,0.66,4.20,64.97
12.400505781173706,0.66,4.20,64.97
12.40449333190918,0.66,4.20,64.97
12.408482789993286,0.63,4.34,65.60
12.412472248077393,0.63,4.34,65.60
12.417459726333618,0.63,4.34,65.60
12.421448230743408,0.61,4.48,66.18
12.425437211990356,0.61,4.48,66.18
12.425437211990356,0.61,4.48,66.18
12.431423902511597,0.60,4.61,66.73
12.433417558670044,0.60,4.61,66.73
12.437405586242676,0.60,4.74,67.24
12.441394567489624,0.60,4.74,67.24
12.44538426399231,0.60,4.74,67.24
12.449374198913574,0.59,4.87,67.72
12.453362941741943,0.59,4.87,67.72
12.458349704742432,0.59,4.87,67.72
12.458349704742432,0.60,5.00,68.17
12.466329336166382,0.60,5.00,68.17
12.467326402664185,0.61,5.12,68.60
12.471314668655396,0.61,5.12,68.60
12.47430682182312,0.61,5.12,68.60
12.478295803070068,0.62,5.23,68.99
12.482285499572754,0.62,5.23,68.99
12.48328423500061,0.62,5.23,68.99
12.487272262573242,0.62,5.34,69.36
12.491261720657349,0.62,5.34,69.36
12.495251178741455,0.62,5.34,69.36
12.499240159988403,0.60,5.45,69.71
12.503228902816772,0.60,5.45,69.71
12.507218360900879,0.59,5.55,70.01
12.511207818984985,0.59,5.55,70.01
12.515197515487671,0.59,5.55,70.01
12.51918649673462,0.55,5.66,70.28
12.523176193237305,0.55,5.66,70.28
12.524173021316528,0.55,5.66,70.28
12.529160261154175,0.51,5.78,70.51
12.5321524143219,0.51,5.78,70.51
12.536141395568848,0.51,5.78,70.51
12.540130615234375,0.46,5.90,70.70
12.544122219085693,0.46,5.90,70.70
12.548109531402588,0.46,5.90,70.70
12.549107313156128,0.39,6.01,70.86
12.552099466323853,0.39,6.01,70.86
12.557085514068604,0.32,6.12,70.98
12.562071800231934,0.32,6.12,70.98
12.565063953399658,0.32,6.12,70.98
12.569053173065186,0.23,6.23,71.06
12.573044061660767,0.23,6.23,71.06
12.57703685760498,0.23,6.23,71.06
12.581021547317505,0.13,6.34,71.11
12.585011959075928,0.13,6.34,71.11
12.586008548736572,0.01,6.46,71.11
12.589000225067139,0.01,6.46,71.11
12.595981359481812,0.01,6.46,71.11
12.597976446151733,-0.12,6.58,71.07
12.601967096328735,-0.12,6.58,71.07
12.605954885482788,-0.12,6.58,71.07
12.612937450408936,-0.24,6.68,70.98
12.613933324813843,-0.24,6.68,70.98
12.617924451828003,-0.38,6.79,70.85
12.621912002563477,-0.38,6.79,70.85
12.625901460647583,-0.38,6.79,70.85
12.629891157150269,-0.52,6.87,70.69
12.630889177322388,-0.52,6.87,70.69
12.634878396987915,-0.52,6.87,70.69
12.638866424560547,-0.68,6.95,70.48
12.641858339309692,-0.68,6.95,70.48
12.646846532821655,-0.68,6.95,70.48
12.650835752487183,-0.84,7.03,70.24
12.654824018478394,-0.84,7.03,70.24
12.658813238143921,-1.03,7.10,69.97
12.662803649902344,-1.03,7.10,69.97
12.66679334640503,-1.03,7.10,69.97
12.670781373977661,-1.24,7.16,69.67
12.671778678894043,-1.24,7.16,69.67
12.675768375396729,-1.24,7.16,69.67
12.679757833480835,-1.47,7.22,69.33
12.68375039100647,-1.47,7.22,69.33
12.68773603439331,-1.47,7.22,69.33
12.691725492477417,-1.71,7.26,68.96
12.695714950561523,-1.71,7.26,68.96
12.699705600738525,-1.95,7.26,68.55
12.703693389892578,-1.95,7.26,68.55
12.707682609558105,-1.95,7.26,68.55
12.711672067642212,-2.18,7.25,68.11
12.715661525726318,-2.18,7.25,68.11
12.719651460647583,-2.41,7.23,67.60
12.724637508392334,-2.41,7.23,67.60
12.724637508392334,-2.41,7.23,67.60
12.72862696647644,-2.63,7.20,67.06
12.732616186141968,-2.63,7.20,67.06
12.736605167388916,-2.63,7.20,67.06
12.740594625473022,-2.84,7.16,66.48
12.744584321975708,-2.84,7.16,66.48
12.748573303222656,-3.03,7.13,65.86
12.752563238143921,-3.03,7.13,65.86
12.756551742553711,-3.03,7.13,65.86
12.760544061660767,-3.21,7.08,65.20
12.765527963638306,-3.21,7.08,65.20
12.769516944885254,-3.39,7.07,64.51
12.769516944885254,-3.39,7.07,64.51
12.77350640296936,-3.39,7.07,64.51
12.779491186141968,-3.57,7.05,63.80
12.781484842300415,-3.57,7.05,63.80
12.785474300384521,-3.57,7.05,63.80
12.789463520050049,-3.72,7.02,63.06
12.79046106338501,-3.72,7.02,63.06
12.797442436218262,-3.72,7.02,63.06
12.798439741134644,-3.88,6.99,62.28
12.806418180465698,-3.88,6.99,62.28
12.806418180465698,-4.02,6.96,61.46
12.812402248382568,-4.02,6.96,61.46
12.814398288726807,-4.02,6.96,61.46
12.819384574890137,-4.15,6.93,60.58
12.822376251220703,-4.15,6.93,60.58
12.829357385635376,-4.15,6.93,60.58
12.830354928970337,-4.26,6.89,59.68
12.834345579147339,-4.26,6.89,59.68
12.839330434799194,-4.26,6.89,59.68
12.839330434799194,-4.39,6.85,58.75
12.847309589385986,-4.39,6.85,58.75
12.847309589385986,-4.50,6.81,57.78
12.855287790298462,-4.50,6.81,57.78
12.855287790298462,-4.60,6.76,56.79
12.867257118225098,-4.60,6.76,56.79
12.868254899978638,-4.60,6.76,56.79
12.868254899978638,-4.69,6.69,55.76
12.872242450714111,-4.69,6.69,55.76
12.875235319137573,-4.69,6.69,55.76
12.880221843719482,-4.76,6.62,54.69
12.884212255477905,-4.76,6.62,54.69
12.88520860671997,-4.76,6.62,54.69
12.888200521469116,-4.81,6.56,53.58
12.892189502716064,-4.81,6.56,53.58
12.897177457809448,-4.85,6.50,52.40
12.901169300079346,-4.85,6.50,52.40
12.904158353805542,-4.85,6.50,52.40
12.909144401550293,-4.88,6.44,51.17
12.913135290145874,-4.88,6.44,51.17
12.917127847671509,-4.89,6.40,49.88
12.921113014221191,-4.89,6.40,49.88
12.92510175704956,-4.89,6.40,49.88
12.929091215133667,-4.90,6.38,48.55
12.933080673217773,-4.90,6.38,48.55
12.934078454971313,-4.90,6.38,48.55
12.938066244125366,-4.93,6.36,47.17
12.941058158874512,-4.93,6.36,47.17
12.946045160293579,-4.93,6.36,47.17
12.950034856796265,-4.95,6.32,45.75
12.953026533126831,-4.95,6.32,45.75
12.958012819290161,-4.98,6.28,44.30
12.962002277374268,-4.98,6.28,44.30
12.965992212295532,-4.98,6.28,44.30
12.969980955123901,-5.01,6.22,42.81
12.973970174789429,-5.01,6.22,42.81
12.977959871292114,-5.01,6.22,42.81
12.9819495677948,-5.04,6.15,41.29
12.982946872711182,-5.04,6.15,41.29
12.98693561553955,-5.08,6.06,39.73
12.990925312042236,-5.08,6.06,39.73
12.995911836624146,-5.08,6.06,39.73
12.998904705047607,-5.14,5.97,38.16
13.002894401550293,-5.14,5.97,38.16
13.006882667541504,-5.20,5.88,36.57
13.012868165969849,-5.20,5.88,36.57
13.014861583709717,-5.20,5.88,36.57
13.019849300384521,-5.29,5.79,34.98
13.023837566375732,-5.29,5.79,34.98
13.027830123901367,-5.29,5.79,34.98
13.031816005706787,-5.37,5.67,33.39
13.035806655883789,-5.37,5.67,33.39
13.035806655883789,-5.45,5.53,31.81
13.039794445037842,-5.45,5.53,31.81
13.047773838043213,-5.45,5.53,31.81
13.04877257347107,-5.53,5.35,30.23
13.055752277374268,-5.53,5.35,30.23
13.05674958229065,-5.62,5.17,28.65
13.06273365020752,-5.62,5.17,28.65
13.06871771812439,-5.62,5.17,28.65
13.06871771812439,-5.69,4.97,27.09
13.072706699371338,-5.69,4.97,27.09
13.079688549041748,-5.69,4.97,27.09
13.08068585395813,-5.75,4.77,25.54
13.084675550460815,-5.75,4.77,25.54
13.088663578033447,-5.75,4.77,25.54
13.092655181884766,-5.81,4.57,24.01
13.096643686294556,-5.81,4.57,24.01
13.100635290145874,-5.86,4.38,22.49
13.105621099472046,-5.86,4.38,22.49
13.109610557556152,-5.90,4.19,20.98
13.121579885482788,-5.90,4.19,20.98
13.122576236724854,-5.90,4.19,20.98
13.1245698928833,-5.94,4.00,19.49
13.125566720962524,-5.94,4.00,19.49
13.132549285888672,-5.94,4.00,19.49
13.133546113967896,-5.95,3.79,18.03
13.134542226791382,-5.95,3.79,18.03
13.137533187866211,-5.95,3.79,18.03
13.141525268554688,-5.96,3.58,16.60
13.145512819290161,-5.96,3.58,16.60
13.150500535964966,-5.93,3.35,15.16
13.154489994049072,-5.93,3.35,15.16
13.1584792137146,-5.93,3.35,15.16
13.1604745388031,-5.89,3.13,13.73
13.166458368301392,-5.89,3.13,13.73
13.168455600738525,-5.82,2.90,12.31
13.17144513130188,-5.82,2.90,12.31
13.175434827804565,-5.82,2.90,12.31
13.184410333633423,-5.75,2.69,10.90
13.185407876968384,-5.75,2.69,10.90
13.187401533126831,-5.75,2.69,10.90
13.188398838043213,-5.67,2.49,9.52
13.195379495620728,-5.67,2.49,9.52
13.198373079299927,-5.67,2.49,9.52
13.200367450714111,-5.59,2.31,8.15
13.203358173370361,-5.59,2.31,8.15
13.208345651626587,-5.49,2.15,6.81
13.21233344078064,-5.49,2.15,6.81
13.21732497215271,-5.49,2.15,6.81
13.221311092376709,-5.39,1.99,5.47
13.22432017326355,-5.39,1.99,5.47
13.228291511535645,-5.25,1.86,4.13
13.23228144645691,-5.25,1.86,4.13
13.236269474029541,-5.25,1.86,4.13
13.237267255783081,-5.10,1.74,2.79
13.24125623703003,-5.10,1.74,2.79
13.247241497039795,-5.10,1.74,2.79
13.2492356300354,-4.92,1.65,1.43
13.253224849700928,-4.92,1.65,1.43
13.257214069366455,-4.92,1.65,1.43
13.264196395874023,-4.72,1.58,0.08
13.26519250869751,-4.72,1.58,0.08
13.269182205200195,-4.52,1.53,-1.27
13.273170709609985,-4.52,1.53,-1.27
13.277160882949829,-4.52,1.53,-1.27
13.280152320861816,-4.30,1.49,-2.61
13.282148838043213,-4.30,1.49,-2.61
13.286136627197266,-4.30,1.49,-2.61
13.289130687713623,-4.08,1.48,-3.96
13.293118953704834,-4.08,1.48,-3.96
13.297107934951782,-4.08,1.48,-3.96
13.302094221115112,-3.86,1.47,-5.30
13.306084394454956,-3.86,1.47,-5.30
13.310075044631958,-3.64,1.49,-6.64
13.322044849395752,-3.64,1.49,-6.64
13.324039697647095,-3.64,1.49,-6.64
13.327030897140503,-3.42,1.52,-7.97
13.338001489639282,-3.42,1.52,-7.97
13.338998794555664,-3.42,1.52,-7.97
13.340991497039795,-3.20,1.57,-9.28
13.341989278793335,-3.20,1.57,-9.28
13.342985391616821,-3.00,1.65,-10.58
13.348968982696533,-3.00,1.65,-10.58
13.348968982696533,-3.00,1.65,-10.58
13.35096549987793,-2.80,1.74,-11.85
13.35495376586914,-2.80,1.74,-11.85
13.358943223953247,-2.60,1.85,-13.10
13.362932443618774,-2.60,1.85,-13.10
13.366922616958618,-2.60,1.85,-13.10
13.370911121368408,-2.41,1.96,-14.33
13.37190866470337,-2.41,1.96,-14.33
13.383875608444214,-2.41,1.96,-14.33
13.385870933532715,-2.22,2.09,-15.54
13.38686752319336,-2.22,2.09,-15.54
13.387864589691162,-2.22,2.09,-15.54
13.39185357093811,-2.02,2.23,-16.71
13.395842552185059,-2.02,2.23,-16.71
13.399834156036377,-1.83,2.37,-17.86
13.403825044631958,-1.83,2.37,-17.86
13.407812356948853,-1.83,2.37,-17.86
13.411800622940063,-1.65,2.51,-18.99
13.416788816452026,-1.65,2.51,-18.99
13.4207763671875,-1.45,2.64,-20.09
13.42177414894104,-1.45,2.64,-20.09
13.426763772964478,-1.45,2.64,-20.09
13.437733888626099,-1.27,2.76,-21.16
13.439727067947388,-1.27,2.76,-21.16
13.440723896026611,-1.27,2.76,-21.16
13.442718982696533,-1.10,2.87,-22.20
13.448702096939087,-1.10,2.87,-22.20
13.449700593948364,-1.10,2.87,-22.20
13.453688383102417,-0.92,2.96,-23.22
13.457679033279419,-0.92,2.96,-23.22
13.461670160293579,-0.76,3.03,-24.20
13.469646215438843,-0.76,3.03,-24.20
13.471641063690186,-0.60,3.09,-25.15
13.473637342453003,-0.60,3.09,-25.15
13.474632501602173,-0.60,3.09,-25.15
13.478622436523438,-0.39,3.19,-26.12
13.482611179351807,-0.39,3.19,-26.12
13.485602855682373,-0.39,3.19,-26.12
13.490594387054443,-0.17,3.29,-27.05
13.4945809841156,-0.17,3.29,-27.05
13.502561330795288,-0.17,3.29,-27.05
13.504554271697998,0.03,3.38,-27.97
13.50654911994934,0.03,3.38,-27.97
13.507545471191406,0.13,3.38,-28.82
13.51851773262024,0.13,3.38,-28.82
13.519514560699463,0.13,3.38,-28.82
13.520511388778687,0.22,3.38,-29.64
13.523502588272095,0.22,3.38,-29.64
13.531480312347412,0.22,3.38,-29.64
13.531480312347412,0.31,3.37,-30.44
13.535471200942993,0.31,3.37,-30.44
13.5394606590271,0.31,3.37,-30.44
13.541457176208496,0.48,3.45,-31.26
