13.81506681,-12,1.64,20.28
13.81606412,-12,1.64,20.28
13.81905532,-11.3,1.26,19.13
13.82304382,-11.3,1.26,19.13
13.82902789,-10.6,0.9,18
13.83102369,-10.6,0.9,18
13.83501148,-10.6,0.9,18
13.83900094,-9.92,0.56,16.91
13.84298921,-9.92,0.56,16.91
13.84398699,-9.92,0.56,16.91
13.84797812,-9.23,0.23,15.83
13.85196829,-9.23,0.23,15.83
13.85595703,-8.56,-0.1,14.79
13.85994387,-8.56,-0.1,14.79
13.86393476,-8.56,-0.1,14.79
13.86792517,-7.91,-0.42,13.79
13.87191272,-7.91,-0.42,13.79
13.87590122,-7.91,-0.42,13.79
13.8808887,-7.27,-0.73,12.83
13.88388133,-7.27,-0.73,12.83
13.88786864,-6.65,-1.02,11.9
13.89285612,-6.65,-1.02,11.9
13.89486861,-6.65,-1.02,11.9
13.89684606,-6.05,-1.29,10.99
13.90083432,-6.05,-1.29,10.99
13.90482616,-6.05,-1.29,10.99
13.9088161,-5.47,-1.53,10.12
13.91579509,-5.47,-1.53,10.12
13.91679335,-4.94,-1.76,9.27
13.92078257,-4.94,-1.76,9.27
13.92477274,-4.94,-1.76,9.27
13.93175435,-4.42,-1.98,8.46
13.93374872,-4.42,-1.98,8.46
13.9377358,-3.96,-2.16,7.68
13.94172502,-3.96,-2.16,7.68
13.94471812,-3.96,-2.16,7.68
13.94571686,-3.52,-2.32,6.93
13.94970369,-3.52,-2.32,6.93
13.95369434,-3.52,-2.32,6.93
13.95768523,-3.12,-2.44,6.22
13.96167445,-3.12,-2.44,6.22
13.96566153,-3.12,-2.44,6.22
13.97065187,-2.75,-2.52,5.54
13.97463846,-2.75,-2.52,5.54
13.9766314,-2.4,-2.57,4.89
13.97862625,-2.4,-2.57,4.89
13.98660684,-2.4,-2.57,4.89
13.98660684,-2.08,-2.6,4.28
13.99358726,-2.08,-2.6,4.28
13.99558067,-2.08,-2.6,4.28
13.99857354,-1.42,-2.66,3.52
14.00355959,-1.42,-2.66,3.52
14.00755119,-1.42,-2.66,3.52
14.00954318,-1.13,-2.65,2.97
